phi,alpha,alpha_EC,obj
0.006063562844098244,0.1112385086371068,7.869252192523465e-05,16.50903686770803
7.526526933357159e-05,0.0027633465792233206,0.03295762337547018,19.483819218592917
1.9647831755521266e-05,0.9405653416821229,0.004807391224569622,20.635765699136183
0.000286958070925682,0.25602863256376124,0.0968434837444813,20.562892778085587
0.00025518804083023193,0.13212002989447488,0.01260705508709707,20.52582418836324
1.6124655659575952e-05,0.000332243216316508,1.2967535533187516e-05,18.59456117673427
9.006422427377511e-05,0.011522006633840343,0.1299494102012759,20.29445521087586
0.0006352910803186629,0.06841684267062245,0.0012609550478407405,20.15517340338763
9.639357559711286e-05,0.0004080429931596489,0.0008588321936576588,11.902612077086314
0.01029662120715673,0.7115167223066718,7.646295275357731e-05,17.71111243560006
0.0003077773781812684,0.003395737886275513,0.0029558236662000827,16.94424792212414
2.708119140898203e-05,0.05641167242468165,0.015478503622470394,20.6141329228577
0.004397250859527996,0.01637769183718183,0.007034943123311387,10.531690037158997
1.4792076571290612e-05,0.09513510296672524,0.05105797673447269,20.630006322396696
1.6551473230946896e-05,0.0007686333618399066,0.0041290323716822435,19.720000159700827
0.00013989987256184962,0.0009699389892498186,0.26064810576713127,14.964869158661012
4.968438233059827e-05,0.043531851341919114,0.0047853746226751825,20.582415654484656
0.00043222259823414664,0.017834468059216724,0.03357568195964284,19.557535783993895
5.5398896896528516e-05,0.0003998334051731923,0.8888177674084219,15.148620015450245
0.00010262565518492454,0.0014691686633544632,0.0037204974640299734,17.755594646460224
5.9006239560085674e-05,0.09327711063182804,0.0025469773586874406,20.603801764630116
6.0358986483330164e-05,0.0015546091487309874,0.00018428417086439577,19.004336976595273
0.01261842854302355,0.16541882029602253,0.005670365541205524,15.218020043669828
0.0002756036240995414,0.004344341093864425,0.005593991638228326,18.00225194337723
1.8426937016415332e-05,0.0016767526411827472,6.766974999293096e-05,20.167959851681058
0.0048883765884595335,0.1632746629763876,0.021668194144687156,18.858253998176778
1.1443708278094151e-05,0.5412695402051543,0.09698762322345608,20.636673541333266
8.512914865017933e-05,0.01401667850567818,1.690790872147436e-05,20.33760940971302
0.0003028295118808813,0.6163294986168516,0.013781961656659833,20.590589915777702
0.0015042656826927093,0.004692571163860067,0.010684959050696293,9.478499578766163
1.4876869561196267e-05,0.006015596299022253,9.101267613242537e-05,20.5313755187632
0.0008894596317256928,0.040955492915841066,6.09899652411434e-05,19.282794629319213
0.00018051903643219715,0.2934252914070022,0.016020869797884675,20.595373089834318
2.936520084688183e-05,0.08373063695512489,0.0013110058010485223,20.619633696415526
0.0002539170154721115,0.0967575019181518,0.23978716488378424,20.49360987237235
1.2554205491319772e-05,0.0018505060948954563,0.0012022608978621905,20.34734530308421
0.00017975792673424038,0.0031972553878328205,2.6873919150330895e-05,18.229648174739687
2.4087726129054412e-05,0.0003382590770185517,5.250778847726689e-05,17.685237316568212
0.032114221582741076,0.05622999089122426,5.035029301607007e-05,1.2884881947195952
3.6693238914613254e-05,0.003822538398580437,2.8406156880026777e-05,20.2231920607406
0.002368488958547554,0.830342538908986,0.854451396004055,20.294123718339176
2.0405393127168977e-05,0.016288564313385916,0.3101874285349941,20.58223023510888
1.594643668125255e-05,0.0001329525908103357,0.10941894864185706,15.805764559698819
3.189548172627274e-05,0.18189620126710745,0.0026072433982042287,20.62766450995377
0.001555600745708385,0.013501175671212909,0.0252646583506239,15.864892037015974
0.0002500906944965013,0.049272826387908364,0.00045729410743631426,20.385478987904392
0.00020633466928822163,0.015012343561511307,0.5059705264501629,20.02788464899788
0.00023482061088219756,0.004754176852001961,0.0011053344426572645,18.565685397892402
2.7787318725150263e-05,0.020142774732200924,0.4311372947398253,20.57564811764707
0.000937184553218089,0.034063602662795074,0.003295321596402353,19.344329341021854
0.00015298844832837145,0.00880654953708066,0.0003334952253028557,19.88555369055068
0.00044224220109528016,0.0020989486152345744,0.14058395369743215,12.731842940533863
0.0004938377222079088,0.10879267416460929,0.06658937503770344,20.383129726368207
0.0003083992719481257,0.015171214169086553,0.0001746245851069041,19.683258512749944
0.00026251793141662236,0.0074435535917114475,0.021794704494344924,19.13352305419139
0.0001237169458078127,0.0015498750134100782,0.0003446481410703606,17.365585562628148
0.002435989403203017,0.01333028820623716,0.0008734448624258831,12.910663916792577
0.011709842602786319,0.17366654275106794,0.014479576609545027,16.704268728800482
0.0006532033713562271,0.08031064223427745,2.0512338174064475e-05,19.96495188506208
0.00017617408537327174,0.40730935992338785,0.0015459728402660111,20.604459270420197
1.3654992529875404e-05,0.00012599171916956832,9.64667853594458e-05,16.236589285024166
1.3416635837796733e-05,0.005325138787609771,0.430078522070958,20.529576713410055
0.005612908843597756,0.06529832156214369,0.0030979288256284504,15.859582470171603
0.0001520817457402333,0.005834940203297111,0.5921183057884553,19.52547998957118
0.00024678100835299,0.3362612383724637,6.893826100086068e-05,20.506196995938375
0.003385100127206223,0.012833571569253415,0.17239656557552327,10.79682006630885
7.116401944824843e-05,0.009908598181742287,0.6157599233469132,20.32410677306071
0.0001623539384547135,0.09364824352304751,0.029894301303117054,20.543268309796872
0.0002598314403664877,0.2503114203739685,0.0004988449991741338,20.56889869129649
5.894990071394457e-05,0.00432726262270412,0.003760353011829955,20.054602650025853
1.4438185142661998e-05,7.818293355182863e-05,1.605706542531503e-05,13.513255496035853
0.00011382904775714315,0.23256523888188005,2.889947602245238e-05,20.567886167347382
5.525560183809648e-05,0.007448027200959347,0.002920685537629348,20.316508513055812
0.010310818982291881,0.7377861682933955,0.00017938064366993664,17.724005447931887
0.005553878115699188,0.49343214022417003,0.7285645609119221,19.680694614734115
1.667613671051923e-05,4.1421809760948516e-05,0.25086839904698877,7.497027455688358
0.001512785786890787,0.08886279062618826,0.00029240053035980046,19.286741606019277
3.67940883988733e-05,0.015831932203719572,0.916327584263934,20.534280849235838
0.0039457072178357,0.15146029129954178,0.001652818796370306,18.492631243199853
5.613214164834858e-05,0.0028572205847909914,0.1026887625014236,19.801651429969642
0.0023136480913149146,0.0014486650177590907,0.08613419131311677,19.5823067428742
0.0032408922150501855,0.014376536323372565,0.04402336044821882,11.946343774896773
1.3650103316277513e-05,0.0001680246862417971,0.0002900788461828384,17.28208047941293
1.2422015244912133e-05,0.21608073688898186,0.25866484737738915,20.634864181005874
0.002157038054182454,0.03144699539596751,0.3052560020942606,17.522699195589034
0.00020979512607358688,0.004175547670438882,0.8982395585528005,18.53395427072553
0.0012145289318047205,0.43061913242559674,0.0009022921137587384,20.3079098475515
0.003036012644717802,0.4187717837800728,0.00014187780709627729,19.27245520172026
4.942882295106415e-05,0.0004562860584388971,0.0024208177852982882,16.260204388098412
1.506686439088408e-05,5.958071725591574e-05,0.0022368658086273172,11.348742371727937
1.6271407475801714e-05,0.0008754371678829666,0.004227508027833797,19.84469275975045
3.133025185313155e-05,0.3161980928312947,0.00041898913783561264,20.63145940998826
0.000359162638844999,0.4113751732592387,0.030121858977739467,20.5694448357734
0.027024997827973515,0.4719816427759597,0.0012742545095535316,14.687931612504695
5.658675316931608e-05,0.09198995504091755,0.6650637182635629,20.604838327962216
0.0004953895721765656,0.018892257854178838,0.33284866559975934,19.465856202955134
0.012574522631035435,0.044369995467250165,0.00011958713111881896,7.763698642342178
0.00018098248156619463,0.26773142612478257,0.0015031978073658547,20.59235316887869
0.00043745017250245154,0.004013347403527125,0.8871068642011266,16.24317239660083
5.2105138826020954e-05,0.0071333167105574,0.0013166336754930473,20.32177201768428
0.000807749171796946,0.01016857195115586,0.0200777192503756,17.310611479222008
4.7130727112602324e-05,0.9702222187855821,0.3983243760771359,20.63183759356723
0.014710636285083577,0.019095000358179622,0.872029923778936,2.1715502188860825
0.001988441490868596,0.0037759323061633374,0.00029769999321764063,4.654212268598545
0.005367825318095538,0.04690207992722354,0.17554649033616587,15.37398673411331
0.0024087903478345403,0.058876150633916664,0.03836462369913253,18.598888129420747
0.00012746671712765938,0.5837239788726073,0.05855384752235844,20.61794841488058
0.0004012109554970459,0.020218692692101164,0.0017997190318844271,19.74329255292498
0.0002883234087952677,0.001684468008494581,8.27309611130872e-05,13.946152768685993
0.004674647134922265,0.16146279703730185,0.00475641617447125,18.919398083502426
5.5967777175915326e-05,0.7007373736805736,0.5948602746998598,20.63007999426124
0.008200852398520692,0.3618366277461986,0.003943904285658388,18.153400642535576
2.674706855270796e-05,0.012806401119679423,0.25394918900032276,20.545880017894923
4.118711648322704e-05,0.31616839984637274,0.0007041650630204524,20.6292165983621
0.0003203992430681871,0.003237911058983165,0.1250311904672448,16.62804741789315
3.839028839553082e-05,0.0001350634645533513,0.027343021344491413,10.461913331443006
0.0001506000342039611,0.1718750430591917,0.00011212877646921544,20.56945074922109
5.373861201234527e-05,0.14754839837196748,0.010017787159485156,20.616848497666414
0.0010800510289432324,0.13424957435294463,0.00023011675980147856,19.846039018838397
7.72053575164537e-05,0.005829664342119198,1.1564544597056971e-05,20.03916731589206
0.0002083505643202858,0.0007593850664090919,0.42084026282092285,10.794238534085675
1.7664279140967145e-05,0.9464665187932062,0.07119857426443325,20.63605204032021
8.06029593579575e-05,0.0030733566755937144,0.0029208126488369456,19.525578097925976
5.109917260038881e-05,0.206519311538707,0.039771776669941195,20.622734606251207
0.0024412681192403723,0.015309184865018897,0.0020409312159360223,14.073379103141976
1.8778099275363394e-05,3.126557665060804e-05,0.007726206794619256,4.303636735006547
0.003937248364200154,0.10791334867976111,0.04681185828907563,18.63654405048071
0.0023519983953709973,0.029928472704068922,0.03032462397141621,17.109153326015544
1.377456534815302e-05,8.403064219394675e-05,0.2740042960398614,14.22178347649784
0.00040412231392328947,0.05009808618635792,0.03533850240727737,20.236245641469644
0.03271408053065611,0.1225719285592425,0.021492816443995543,7.42600087423897
1.1863552887004764e-05,0.06879976072560164,0.03618457797135902,20.6295461503587
2.473266991909564e-05,0.628519896970099,2.4574832929884233e-05,20.634635868839865
0.0018444941530195707,0.04124142391518767,0.00031182616176487793,17.996169711448132
1.755300147839408e-05,0.0002461755750760537,0.11699527485751714,17.67767402962992
1.0448329591992334e-05,0.04487127041975779,0.047646153701450956,20.627077265894933
0.0042999798301309915,0.021144221444245156,0.0523335925302894,12.4868920701621
0.00017370423303182046,0.07739192177402116,0.001994048257947926,20.51894434364295
0.00013381329613156628,0.0005756361740897328,0.11927188268764918,12.02877013755561
3.320589547061942e-05,0.0004680984216740205,0.000281342068325726,17.700195449924315
0.0006908937787584037,0.05644159588745015,0.1287090258080805,20.019892513788225
0.0028478351418478615,0.7327146848798888,0.0050341237849556505,20.213322335291622
0.0002838765249997066,0.026590746448869516,1.6609348784715715e-05,20.033096200190744
0.00012925483495205775,0.04376860652492655,4.119475477011727e-05,20.45357748805711
7.978150338814637e-05,0.051984995393326724,0.0003414580439083926,20.561330884752355
1.5318054532861003e-05,0.007606376109462705,0.008671235016863756,20.550825053253725
3.528788895410319e-05,0.019978229263291007,0.00024316558962398578,20.55806808178464
4.2306054805883374e-05,0.00011254064242521307,0.0016129681450774284,8.11513673062568
0.00040016498708860844,0.07899158561923074,0.002257532079969523,20.368217609376348
0.0007836105957718216,0.047668258658007515,0.027538146934674677,19.82842387990938
1.069196370930543e-05,0.00010298270963457423,0.001098224476307716,16.40592381564075
6.184930116150627e-05,0.008353429075406002,0.0009187662427805475,20.316177637831665
5.9104794625519216e-05,3.920651683753783e-05,6.663203202181637e-05,17.290070992184102
0.0005405689452433821,0.45161319275429235,0.01642214966710489,20.539863717112702
0.00019110633873242592,0.0212916585424446,0.41652588255892053,20.229307429897855
7.736677739983792e-05,0.017958025898753567,0.29510125176014435,20.44394275357182
0.0010634152803072595,0.21490608063329966,0.1693329533485206,20.319862951341985
0.00028045708089652696,0.1756004684935665,0.00013703837852141292,20.4789575446446
2.5589503450505343e-05,0.3753605194493538,0.07467551993477411,20.633378234137126
2.7978725329560847e-05,0.1478613690418397,0.011553530203088195,20.627286840947917
2.9389259202407614e-05,0.00623232184861362,0.0005779888801843897,20.434304279463817
0.0014856761537102696,0.02739108061480906,0.03126319225154697,18.183939246141556
1.5026290147082025e-05,0.00074684248646092,0.506294609587135,19.77944189800385
0.00045906921740977924,0.07075018526662284,0.36173705485897184,20.29843248412683
5.9215007789447074e-05,0.00028853729892929734,0.24763374156275988,12.86754900711341
0.00036118022452021677,0.03530906776685127,8.722172878280377e-05,20.031930523049546
